timestamp,target_subject,psi,window_size,threshold,alert
2025-11-29T16:53:18.959981,Marvel,3.382384274887592,True
2025-11-29T16:53:18.994610,Marvel,3.3789141886635923,True
2025-11-29T16:53:19.030063,Marvel,3.4176383283783958,True
2025-11-29T16:53:19.064427,Marvel,3.465422898189676,True
2025-11-29T16:53:19.102076,Marvel,3.465422898189676,True
2025-11-29T16:53:19.135856,Marvel,3.465422898189676,True
2025-11-29T16:53:19.174004,Marvel,3.522267898097435,True
2025-11-29T16:53:19.208273,Marvel,3.505702008802632,True
2025-11-29T16:53:19.244212,Marvel,3.508389248207759,True
2025-11-29T16:53:19.277882,Marvel,3.5083972546145934,True
2025-11-29T16:53:19.312623,Marvel,3.5101106452146404,True
2025-11-29T16:53:19.348401,Marvel,3.5137717334248477,True
2025-11-29T16:53:19.384807,Marvel,3.5196907869860135,True
2025-11-29T16:53:19.419164,Marvel,3.5151358547830927,True
2025-11-29T16:53:19.454574,Marvel,3.52372113205735,True
2025-11-29T16:53:19.489548,Marvel,3.537533670438317,True
2025-11-29T16:53:19.524381,Marvel,3.54934076805895,True
2025-11-29T16:53:19.559581,Marvel,3.5631533064399172,True
2025-11-29T16:53:19.595581,Marvel,3.5789712855812184,True
2025-11-29T16:53:19.634532,Marvel,3.599985094091567,True
2025-11-29T16:53:19.667194,Marvel,3.6281152032720163,True
2025-11-29T16:53:19.703983,Marvel,3.644101884843158,True
2025-11-29T16:53:19.737413,Marvel,3.6828260245579605,True
2025-11-29T16:53:19.772282,Marvel,3.739671024465719,True
2025-11-29T16:53:19.809351,Marvel,3.837708764867596,True
2025-11-29T16:53:19.843174,Marvel,3.862280723712995,True
2025-11-29T16:53:19.877176,Marvel,3.910065293524276,True
2025-11-29T16:53:19.911792,Marvel,3.9578498633355568,True
2025-11-29T16:53:19.945433,Marvel,4.551810908299716,True
2025-11-29T16:53:19.981253,Marvel,5.145771953263875,True
2025-11-29T16:53:20.014906,Marvel,5.145771953263875,True
2025-11-29T16:53:20.048818,Marvel,6.322310050134963,True
2025-11-29T16:53:20.085426,Marvel,6.370094619946244,True
2025-11-29T16:53:20.118569,Marvel,6.46813236034812,True
2025-11-29T16:53:20.153604,Marvel,7.062093405312279,True
2025-11-29T16:53:20.188447,Marvel,8.238631502183367,True
2025-11-29T16:53:20.221645,Marvel,8.247216779457625,True
2025-11-29T16:53:20.258035,Marvel,8.345254519859502,True
2025-11-29T16:53:20.293026,Marvel,8.345254519859502,True
2025-11-29T16:53:20.327495,Marvel,8.357061617480134,True
2025-11-29T16:53:20.367977,Marvel,8.357061617480134,True
2025-11-29T16:53:20.401622,Marvel,8.357061617480134,True
2025-11-29T16:53:20.435265,Marvel,8.357061617480134,True
2025-11-29T16:53:20.471122,Marvel,8.357061617480134,True
2025-11-29T16:53:20.507193,Marvel,8.357061617480134,True
2025-11-29T16:53:20.543415,Marvel,8.357061617480134,True
2025-11-29T16:53:20.577623,Marvel,8.357061617480134,True
2025-11-29T16:53:20.611308,Marvel,8.357061617480134,True
2025-11-29T16:53:20.650049,Marvel,8.357061617480134,True
2025-11-29T16:53:20.685556,Marvel,8.357061617480134,True
2025-11-29T16:53:20.721033,Marvel,9.533599714351224,True
2025-11-29T16:53:20.754181,Marvel,9.533599714351224,True
2025-11-29T16:53:20.789353,Marvel,9.533599714351224,True
2025-11-29T16:53:20.823119,Marvel,9.533599714351224,True
2025-11-29T16:53:20.857626,Marvel,9.533599714351224,True
2025-11-29T16:53:20.891183,Marvel,9.533599714351224,True
2025-11-29T16:53:20.926077,Marvel,9.533599714351224,True
2025-11-29T16:53:20.960049,Marvel,9.533599714351224,True
2025-11-29T16:53:20.995053,Marvel,9.533599714351224,True
2025-11-29T16:53:21.029551,Marvel,9.533599714351224,True
2025-11-29T16:53:21.064504,Marvel,9.533599714351224,True
2025-11-29T16:53:21.099663,Marvel,9.533599714351224,True
2025-11-29T16:53:21.133562,Marvel,9.533599714351224,True
2025-11-29T16:53:21.168579,Marvel,9.533599714351224,True
2025-11-29T16:53:21.205116,Marvel,9.533599714351224,True
2025-11-29T16:53:21.239208,Marvel,9.533599714351224,True
2025-11-29T16:53:21.273535,Marvel,9.533599714351224,True
2025-11-29T16:53:21.309753,Marvel,9.533599714351224,True
2025-11-29T16:53:21.344303,Marvel,9.533599714351224,True
2025-11-29T16:53:21.379450,Marvel,9.533599714351224,True
2025-11-29T16:53:21.412993,Marvel,9.533599714351224,True
2025-11-29T16:53:21.447472,Marvel,9.533599714351224,True
2025-11-29T16:53:21.483007,Marvel,9.533599714351224,True
2025-11-29T16:53:21.516934,Marvel,9.533599714351224,True
2025-11-29T16:53:21.553974,Marvel,9.533599714351224,True
2025-11-29T16:53:21.587882,Marvel,9.533599714351224,True
2025-11-29T16:53:21.623378,Marvel,9.533599714351224,True
2025-11-29T16:53:21.657907,Marvel,9.533599714351224,True
2025-11-29T16:53:21.693056,Marvel,9.533599714351224,True
2025-11-29T16:53:21.730395,Marvel,9.533599714351224,True
2025-11-29T16:53:21.768716,Marvel,9.533599714351224,True
2025-11-29T16:53:21.806690,Marvel,9.533599714351224,True
2025-11-29T16:53:21.843428,Marvel,9.533599714351224,True
2025-11-29T16:53:21.881955,Marvel,9.533599714351224,True
2025-11-29T16:53:21.919663,Marvel,9.533599714351224,True
2025-11-29T16:53:21.959062,Marvel,9.533599714351224,True
2025-11-29T16:53:21.999958,Marvel,9.533599714351224,True
2025-11-29T16:53:22.037357,Marvel,10.127560759315381,True
2025-11-29T16:53:22.076331,Marvel,10.127560759315381,True
2025-11-29T16:53:22.113973,Marvel,10.143378738456683,True
2025-11-29T16:53:22.154131,Marvel,10.164392546967031,True
2025-11-29T16:53:22.190379,Marvel,10.192522656147482,True
2025-11-29T16:53:22.228884,Marvel,10.192522656147482,True
2025-11-29T16:53:22.266794,Marvel,10.231246795862283,True
2025-11-29T16:53:22.303142,Marvel,10.231246795862283,True
2025-11-29T16:53:22.341993,Marvel,10.231246795862283,True
2025-11-29T16:53:22.380382,Marvel,10.231246795862283,True
2025-11-29T16:53:22.418418,Marvel,10.231246795862283,True
2025-11-29T16:53:22.456770,Marvel,10.231246795862283,True
2025-11-29T16:53:22.493398,Marvel,10.231246795862283,True
2025-11-29T16:53:22.529701,Marvel,10.231246795862283,True
2025-11-29T16:53:22.568611,Marvel,10.231246795862283,True
2025-11-29T16:53:22.605991,Marvel,10.231246795862283,True
2025-11-29T16:53:22.648122,Marvel,10.231246795862283,True
2025-11-29T16:53:22.687578,Marvel,10.231246795862283,True
2025-11-29T16:53:22.726925,Marvel,10.231246795862283,True
2025-11-29T16:53:22.766026,Marvel,10.231246795862283,True
2025-11-29T16:53:22.803002,Marvel,10.288091795770043,True
2025-11-29T16:53:22.842165,Marvel,10.288091795770043,True
2025-11-29T16:53:22.880626,Marvel,10.288091795770043,True
2025-11-29T16:53:22.917926,Marvel,10.288091795770043,True
2025-11-29T16:53:23.006197,Marvel,10.288091795770043,True
2025-11-29T16:53:23.044323,Marvel,10.288091795770043,True
2025-11-29T16:53:23.081134,Marvel,10.38612953617192,True
2025-11-29T16:53:23.117207,Marvel,10.38612953617192,True
2025-11-29T16:53:23.153863,Marvel,10.38612953617192,True
2025-11-29T16:53:23.190690,Marvel,10.38612953617192,True
2025-11-29T16:53:23.228321,Marvel,10.38612953617192,True
2025-11-29T16:53:23.265209,Marvel,10.38612953617192,True
2025-11-29T16:53:23.302718,Marvel,10.38612953617192,True
2025-11-29T16:53:23.340000,Marvel,10.38612953617192,True
2025-11-29T16:53:23.378865,Marvel,11.562667633043008,True
2025-11-29T16:53:23.415396,Marvel,11.562667633043008,True
2025-11-29T16:53:23.450415,Marvel,11.562667633043008,True
2025-11-29T16:53:23.488550,Marvel,11.562667633043008,True
2025-11-29T16:53:23.523758,Marvel,11.562667633043008,True
2025-11-29T16:53:23.558656,Marvel,11.562667633043008,True
2025-11-29T16:53:23.595761,Marvel,11.562667633043008,True
2025-11-29T16:53:23.630608,Marvel,10.38612953617192,True
2025-11-29T16:53:23.664708,Marvel,9.792168491207761,True
2025-11-29T16:53:23.701609,Marvel,9.694130750805884,True
2025-11-29T16:53:23.737060,Marvel,9.646346180994604,True
2025-11-29T16:53:23.771987,Marvel,9.621774222149204,True
2025-11-29T16:53:23.807446,Marvel,9.564929222241446,True
2025-11-29T16:53:23.842633,Marvel,9.564929222241446,True
2025-11-29T16:53:23.878737,Marvel,9.564929222241446,True
2025-11-29T16:53:23.916272,Marvel,9.564929222241446,True
2025-11-29T16:53:23.951352,Marvel,9.564929222241446,True
2025-11-29T16:53:23.987414,Marvel,9.564929222241446,True
2025-11-29T16:53:24.023285,Marvel,9.564929222241446,True
2025-11-29T16:53:24.059581,Marvel,9.564929222241446,True
2025-11-29T16:53:24.096977,Marvel,9.564929222241446,True
2025-11-29T16:53:24.132884,Marvel,9.564929222241446,True
2025-11-29T16:53:24.168657,Marvel,9.564929222241446,True
2025-11-29T16:53:24.206696,Marvel,9.564929222241446,True
2025-11-29T16:53:24.243679,Marvel,9.564929222241446,True
2025-11-29T16:53:24.277734,Marvel,9.564929222241446,True
2025-11-29T16:53:24.311623,Marvel,9.564929222241446,True
2025-11-29T16:53:24.347623,Marvel,9.564929222241446,True
2025-11-29T16:53:24.382648,Marvel,9.564929222241446,True
2025-11-29T16:53:24.417689,Marvel,9.564929222241446,True
2025-11-29T16:53:24.453945,Marvel,9.564929222241446,True
2025-11-29T16:53:24.490270,Marvel,9.564929222241446,True
2025-11-29T16:53:24.527541,Marvel,9.564929222241446,True
2025-11-29T16:53:24.611017,Felix,11.512810335715578,True
2025-11-29T16:53:24.646761,Felix,11.512810335715578,True
2025-11-29T16:53:24.684233,Felix,11.512810335715578,True
2025-11-29T16:53:24.720870,Felix,11.512810335715578,True
2025-11-29T16:53:27.047151,Felix,11.512810335715578,True
2025-11-29T16:53:27.083097,Felix,11.512810335715578,True
2025-11-29T16:53:27.118249,Felix,11.512810335715578,True
2025-11-29T16:53:27.154950,Felix,11.512810335715578,True
2025-11-29T16:53:27.191190,Felix,11.512810335715578,True
2025-11-29T16:53:27.227009,Felix,11.512810335715578,True
2025-11-29T16:53:27.266327,Felix,11.512810335715578,True
2025-11-29T16:53:27.301749,Felix,11.512810335715578,True
2025-11-29T16:53:27.338577,Felix,11.512810335715578,True
2025-11-29T16:53:27.375410,Felix,11.512810335715578,True
2025-11-29T16:53:27.412906,Felix,11.512810335715578,True
2025-11-29T16:53:27.448175,Felix,11.512810335715578,True
2025-11-29T16:53:27.483620,Felix,11.512810335715578,True
2025-11-29T16:53:27.519333,Felix,11.512810335715578,True
2025-11-29T16:53:27.554933,Felix,11.512810335715578,True
2025-11-29T16:53:27.589440,Felix,11.512810335715578,True
2025-11-29T16:53:27.625301,Felix,11.512810335715578,True
2025-11-29T16:53:27.659511,Felix,11.512810335715578,True
2025-11-29T16:53:27.694327,Felix,11.512810335715578,True
2025-11-29T16:53:27.730013,Felix,11.512810335715578,True
2025-11-29T16:53:27.765875,Felix,11.512810335715578,True
2025-11-29T16:53:27.802488,Felix,11.512810335715578,True
2025-11-29T16:53:27.838550,Felix,11.512810335715578,True
2025-11-29T16:53:27.874055,Felix,11.512810335715578,True
2025-11-29T16:53:27.909122,Felix,11.512810335715578,True
2025-11-29T16:53:27.946315,Felix,11.512810335715578,True
2025-11-29T16:53:27.982880,Felix,11.512810335715578,True
2025-11-29T16:53:28.019009,Felix,11.512810335715578,True
2025-11-29T16:53:28.053858,Felix,11.512810335715578,True
2025-11-29T16:53:28.090299,Felix,11.512810335715578,True
2025-11-29T16:53:28.126211,Felix,11.512810335715578,True
2025-11-29T16:53:28.165318,Felix,11.512810335715578,True
2025-11-29T16:53:28.201381,Felix,11.512810335715578,True
2025-11-29T16:53:28.235435,Felix,11.512810335715578,True
2025-11-29T16:53:28.270022,Felix,11.512810335715578,True
2025-11-29T16:53:28.305630,Felix,11.512810335715578,True
2025-11-29T16:53:28.341189,Felix,11.512810335715578,True
2025-11-29T16:53:28.380086,Felix,11.512810335715578,True
2025-11-29T16:53:28.414557,Felix,11.512810335715578,True
2025-11-29T16:53:28.450456,Felix,11.512810335715578,True
2025-11-29T16:53:28.485015,Felix,11.512810335715578,True
2025-11-29T16:53:28.521376,Felix,11.512810335715578,True
2025-11-29T16:53:28.556017,Felix,11.512810335715578,True
2025-11-29T16:53:28.590837,Felix,11.512810335715578,True
2025-11-29T16:53:28.625781,Felix,11.512810335715578,True
2025-11-29T16:53:28.660503,Felix,11.512810335715578,True
2025-11-29T16:53:28.695120,Felix,11.512810335715578,True
2025-11-29T16:53:28.730938,Felix,11.512810335715578,True
2025-11-29T16:53:28.766201,Felix,11.512810335715578,True
2025-11-29T16:53:28.802637,Felix,11.512810335715578,True
2025-11-29T16:53:28.840959,Felix,11.512810335715578,True
2025-11-29T16:53:28.879676,Felix,11.512810335715578,True
2025-11-29T16:53:28.915721,Felix,11.512810335715578,True
2025-11-29T16:53:28.952819,Felix,11.512810335715578,True
2025-11-29T16:53:28.989125,Felix,11.512810335715578,True
2025-11-29T16:53:29.024075,Felix,11.512810335715578,True
2025-11-29T16:53:29.059835,Felix,11.512810335715578,True
2025-11-29T16:53:29.094626,Felix,11.512810335715578,True
2025-11-29T16:53:29.132679,Felix,11.512810335715578,True
2025-11-29T16:53:29.168912,Felix,11.512810335715578,True
2025-11-29T16:53:29.204043,Felix,11.512810335715578,True
2025-11-29T16:53:29.238986,Felix,11.512810335715578,True
2025-11-29T16:53:29.274580,Felix,11.512810335715578,True
2025-11-29T16:53:29.310076,Felix,11.512810335715578,True
2025-11-29T16:53:29.345637,Felix,11.512810335715578,True
2025-11-29T16:53:29.380790,Felix,11.512810335715578,True
2025-11-29T16:53:29.415453,Felix,11.512810335715578,True
2025-11-29T16:53:29.451552,Felix,11.512810335715578,True
2025-11-29T16:53:29.487692,Felix,11.512810335715578,True
2025-11-29T16:53:29.527214,Felix,11.512810335715578,True
2025-11-29T16:53:29.564164,Felix,11.512810335715578,True
2025-11-29T16:53:29.600630,Felix,11.512810335715578,True
2025-11-29T16:53:29.640973,Felix,11.512810335715578,True
2025-11-29T16:53:29.676810,Felix,11.512810335715578,True
2025-11-29T16:53:29.714482,Felix,11.512810335715578,True
2025-11-29T16:53:29.753894,Felix,11.512810335715578,True
2025-11-29T16:53:29.790494,Felix,11.512810335715578,True
2025-11-29T16:53:29.827850,Felix,11.512810335715578,True
2025-11-29T16:53:29.864968,Felix,11.512810335715578,True
2025-11-29T16:53:29.905254,Felix,11.512810335715578,True
2025-11-29T16:53:29.944736,Felix,11.512810335715578,True
2025-11-29T16:53:29.980319,Felix,11.512810335715578,True
2025-11-29T16:53:30.085593,Felix,11.512810335715578,True
2025-11-29T16:53:30.122644,Felix,11.512810335715578,True
2025-11-29T16:53:30.159684,Felix,11.512810335715578,True
2025-11-29T16:53:30.196377,Felix,11.512810335715578,True
2025-11-29T16:53:30.232306,Felix,11.512810335715578,True
2025-11-29T16:53:30.269387,Felix,11.512810335715578,True
2025-11-29T16:53:30.305959,Felix,11.512810335715578,True
2025-11-29T16:53:30.342156,Felix,11.512810335715578,True
2025-11-29T16:53:30.388402,Felix,11.512810335715578,True
2025-11-29T16:53:30.529920,Felix,11.512810335715578,True
2025-11-29T16:53:30.573640,Felix,11.512810335715578,True
2025-11-29T16:53:30.612193,Felix,11.512810335715578,True
2025-11-29T16:53:30.650113,Felix,11.512810335715578,True
2025-11-29T16:53:30.685776,Felix,11.512810335715578,True
2025-11-29T16:53:30.721119,Felix,11.512810335715578,True
2025-11-29T16:53:30.757772,Felix,11.512810335715578,True
2025-11-29T16:53:30.793379,Felix,11.512810335715578,True
2025-11-29T16:53:30.831535,Felix,11.512810335715578,True
2025-11-29T16:53:30.868011,Felix,11.512810335715578,True
2025-11-29T16:53:30.905252,Felix,11.512810335715578,True
2025-11-29T16:53:30.942135,Felix,11.512810335715578,True
2025-11-29T16:53:30.978783,Felix,11.512810335715578,True
2025-11-29T16:53:31.015052,Felix,11.512810335715578,True
2025-11-29T16:53:31.053475,Felix,11.512810335715578,True
2025-11-29T16:53:31.088986,Felix,11.512810335715578,True
2025-11-29T16:53:31.128548,Felix,11.512810335715578,True
2025-11-29T16:53:31.165365,Felix,11.512810335715578,True
2025-11-29T16:53:31.202998,Felix,11.512810335715578,True
2025-11-29T16:53:31.240625,Felix,11.512810335715578,True
2025-11-29T16:53:31.277393,Felix,11.512810335715578,True
2025-11-29T16:53:31.315899,Felix,11.512810335715578,True
2025-11-29T16:53:31.353664,Felix,11.512810335715578,True
2025-11-29T16:53:31.389243,Felix,11.512810335715578,True
2025-11-29T16:53:31.428514,Felix,11.512810335715578,True
2025-11-29T16:53:31.465801,Felix,11.512810335715578,True
2025-11-29T16:53:31.502650,Felix,11.512810335715578,True
2025-11-29T16:53:31.540344,Felix,11.512810335715578,True
2025-11-29T16:53:31.578025,Felix,11.512810335715578,True
2025-11-29T16:53:31.615492,Felix,11.512810335715578,True
2025-11-29T16:53:31.654321,Felix,11.512810335715578,True
2025-11-29T16:53:31.692478,Felix,11.512810335715578,True
2025-11-29T16:53:31.730806,Felix,11.512810335715578,True
2025-11-29T16:53:31.768470,Felix,11.512810335715578,True
2025-11-29T16:53:31.805846,Felix,11.512810335715578,True
2025-11-29T16:53:31.844056,Felix,11.512810335715578,True
2025-11-29T16:53:31.879887,Felix,11.512810335715578,True
2025-11-29T16:53:31.918627,Felix,11.512810335715578,True
2025-11-29T16:53:31.960496,Felix,11.512810335715578,True
2025-11-29T16:53:31.998913,Felix,11.512810335715578,True
2025-11-29T16:53:32.037774,Felix,11.512810335715578,True
2025-11-29T16:53:32.075672,Felix,11.512810335715578,True
2025-11-29T16:53:32.114542,Felix,11.512810335715578,True
2025-11-29T16:53:32.153847,Felix,11.512810335715578,True
2025-11-29T16:53:32.192229,Felix,11.512810335715578,True
2025-11-29T16:53:32.227942,Felix,11.512810335715578,True
2025-11-29T16:53:32.266690,Felix,11.512810335715578,True
2025-11-29T16:53:32.486601,Marvel,9.564929222241446,True
2025-11-29T16:53:32.522918,Felix,11.512810335715578,True
2025-11-29T16:53:32.560006,Felix,11.512810335715578,True
2025-11-29T16:53:32.597228,Felix,11.512810335715578,True
2025-11-29T16:53:32.633598,Felix,11.512810335715578,True
2025-11-29T16:53:32.673067,Felix,11.512810335715578,True
2025-11-29T16:53:32.714638,Felix,11.512810335715578,True
2025-11-29T16:53:32.753018,Felix,11.512810335715578,True
2025-11-29T16:53:32.789944,Felix,11.512810335715578,True
2025-11-29T16:53:32.827663,Felix,11.512810335715578,True
2025-11-29T16:53:32.869755,Felix,11.512810335715578,True
2025-11-29T16:53:32.907999,Felix,11.512810335715578,True
2025-11-29T16:53:32.947095,Felix,11.512810335715578,True
2025-11-29T16:53:32.986502,Felix,11.512810335715578,True
2025-11-29T16:53:33.025551,Felix,11.512810335715578,True
2025-11-29T16:53:33.063474,Felix,11.512810335715578,True
2025-11-29T16:53:33.101346,Felix,11.512810335715578,True
2025-11-29T16:53:33.139105,Felix,11.512810335715578,True
2025-11-29T16:53:33.178297,Felix,11.512810335715578,True
2025-11-29T16:53:33.215168,Felix,11.512810335715578,True
2025-11-29T16:53:33.251341,Felix,11.512810335715578,True
2025-11-29T16:53:33.291479,Felix,11.512810335715578,True
2025-11-29T16:53:33.330592,Felix,11.512810335715578,True
2025-11-29T16:53:33.369921,Felix,11.512810335715578,True
2025-11-29T16:53:33.410126,Felix,11.512810335715578,True
2025-11-29T16:53:33.448868,Felix,11.512810335715578,True
2025-11-29T16:53:33.486761,Felix,11.512810335715578,True
2025-11-29T16:53:33.524082,Felix,11.512810335715578,True
2025-11-29T16:53:33.562588,Felix,11.512810335715578,True
2025-11-29T16:53:33.601657,Felix,11.512810335715578,True
2025-11-29T16:53:33.638597,Felix,11.512810335715578,True
2025-11-29T16:53:33.676468,Marvel,9.564929222241446,True
2025-11-29T16:53:36.361235,Marvel,9.564929222241446,True
2025-11-29T16:53:36.475265,Marvel,9.564929222241446,True
2025-11-29T16:53:37.048746,Jeniffer,10.246010608801177,True
2025-11-29T16:53:37.082405,Jeniffer,10.246010608801177,True
2025-11-29T16:53:37.118236,Jeniffer,10.246010608801177,True
2025-11-29T16:53:37.377095,Jeniffer,10.246010608801177,True
